id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
HND2000,Women in households with low education,HND,,2000,,6,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Women in households with medium education,HND,,2000,,7,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Women in households with high education,HND,,2000,,8,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Men in households with low education,HND,,2000,,9,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Men in households with medium education,HND,,2000,,10,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Men in households with high education,HND,,2000,,11,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Woman,HND,,2000,,22,,Woman,2,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Man,HND,,2000,,23,,Man,3,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2000,Women/men ratio,HND,,2000,,26,,Women/men ratio,6,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Total,HND,,2001,,1,,Total,1,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women,HND,,2001,,2,,Gender,4,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Men,HND,,2001,,3,,Gender,4,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women - men gap,HND,,2001,,4,0,Women - men gap,5,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women in households with low education,HND,,2001,,6,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women in households with medium education,HND,,2001,,7,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women in households with high education,HND,,2001,,8,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Men in households with low education,HND,,2001,,9,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Men in households with medium education,HND,,2001,,10,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Men in households with high education,HND,,2001,,11,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Woman,HND,,2001,,22,,Woman,2,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Man,HND,,2001,,23,,Man,3,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2001,Women/men ratio,HND,,2001,,26,,Women/men ratio,6,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Total,HND,,2002,,1,,Total,1,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women,HND,,2002,,2,,Gender,4,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men,HND,,2002,,3,,Gender,4,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women - men gap,HND,,2002,,4,0,Women - men gap,5,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women in households with low education,HND,,2002,,6,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women in households with medium education,HND,,2002,,7,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women in households with high education,HND,,2002,,8,,Qualification (women),11,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men in households with low education,HND,,2002,,9,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men in households with medium education,HND,,2002,,10,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men in households with high education,HND,,2002,,11,,Qualification (men),12,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Woman,HND,,2002,,22,,Woman,2,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Man,HND,,2002,,23,,Man,3,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women/men ratio,HND,,2002,,26,,Women/men ratio,6,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Total,HND,,2003,,1,,Total,1,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women,HND,,2003,,2,,Gender,4,Honduras,Honduras,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
